3.5220186692711417,30.89363483884351,255
3.874220536198256,33.98299832272786,255
4.22642240312537,37.072361806612214,255
4.578624270052484,40.16172529049656,255
4.930826136979599,43.25108877438092,255
5.283028003906713,46.340452258265266,255
5.635229870833827,49.429815742149614,255
5.987431737760941,52.51917922603397,239
7.044037338542283,61.78726967768702,237
7.3962392054693975,64.87663316157138,255
7.748441072396512,67.96599664545572,255
8.100642939323626,71.05536012934007,255
8.45284480625074,74.14472361322443,255
8.805046673177854,77.23408709710877,255
9.157248540104968,80.32345058099312,255
9.509450407032084,83.41281406487748,255
9.861652273959198,86.50217754876184,255
10.213854140886312,89.59154103264618,255
10.566056007813426,92.68090451653053,255
10.91825787474054,95.77026800041489,255
11.270459741667654,98.85963148429923,255
11.622661608594768,101.94899496818358,255
11.974863475521882,105.03835845206794,255
12.327065342448996,108.12772193595228,255
12.67926720937611,111.21708541983664,238
13.735872810157453,120.48517587148969,238
14.088074677084567,123.57453935537404,254
14.440276544011681,126.6639028392584,255
14.792478410938795,129.75326632314275,255
15.144680277865909,132.8426298070271,255
15.496882144793023,135.93199329091144,255
15.849084011720139,139.0213567747958,255
16.20128587864725,142.11072025868015,255
16.553487745574365,145.2000837425645,255
16.90568961250148,148.28944722644886,255
17.257891479428594,151.3788107103332,255
17.610093346355708,154.46817419421754,255
17.96229521328282,157.5575376781019,255
18.314497080209936,160.64690116198625,255
18.66669894713705,163.7362646458706,255
19.018900814064168,166.82562812975496,255
19.37110268099128,169.9149916136393,255
19.723304547918396,173.00435509752367,255
20.07550641484551,176.093718581408,255
20.427708281772624,179.18308206529235,255
20.779910148699738,182.27244554917672,255
21.132112015626852,185.36180903306106,255
21.484313882553966,188.4511725169454,255
21.83651574948108,191.54053600082977,255
22.188717616408194,194.62989948471412,255
22.54091948333531,197.71926296859846,255
22.893121350262422,200.80862645248283,238
24.654130684897993,216.25544387190456,254
25.006332551825107,219.34480735578893,255
25.35853441875222,222.43417083967327,255
25.710736285679335,225.5235343235576,255
26.06293815260645,228.61289780744198,255
26.415140019533563,231.70226129132632,255
26.767341886460677,234.79162477521066,255
27.11954375338779,237.88098825909503,255
27.471745620314906,240.97035174297937,255
27.82394748724202,244.05971522686374,255
28.176149354169134,247.14907871074809,255
28.528351221096248,250.23844219463243,255
28.880553088023362,253.3278056785168,255
29.232754954950476,256.41716916240114,255
29.58495682187759,259.5065326462855,255
29.937158688804704,262.5958961301698,255
30.289360555731818,265.6852596140542,255
30.641562422658932,268.77462309793856,255
30.993764289586046,271.86398658182287,255
31.345966156513164,274.95335006570724,255
31.698168023440278,278.0427135495916,255
32.05036989036739,281.1320770334759,255
32.4025717572945,284.2214405173603,255
32.75477362422162,287.31080400124466,255
33.10697549114873,290.400167485129,255
41.559820297399476,364.54489109835345,254
41.91202216432659,367.63425458223776,238
3.0844995822397623,27.813865363659684,255
3.42722175804418,30.90429484851076,255
3.7699439338485985,33.99472433336184,255
4.112666109653016,37.08515381821291,255
4.455388285457435,40.17558330306399,255
4.798110461261852,43.26601278791506,255
5.1408326370662705,46.35644227276614,255
5.483554812870689,49.44687175761722,255
7.197165691892779,64.89901918187259,254
7.539887867697197,67.98944866672367,255
7.882610043501614,71.07987815157475,255
8.225332219306033,74.17030763642582,255
8.568054395110451,77.2607371212769,255
8.91077657091487,80.35116660612798,255
9.253498746719286,83.44159609097905,255
9.596220922523704,86.53202557583012,255
9.938943098328123,89.6224550606812,255
10.281665274132541,92.71288454553228,255
10.62438744993696,95.80331403038335,255
10.967109625741378,98.89374351523443,255
11.309831801545794,101.9841730000855,255
11.652553977350212,105.07460248493658,255
11.99527615315463,108.16503196978766,255
12.33799832895905,111.25546145463873,255
12.680720504763467,114.3458909394898,239
13.023442680567886,117.43632042434088,254
13.366164856372302,120.52674990919196,255
13.70888703217672,123.61717939404303,255
14.051609207981139,126.7076088788941,255
14.394331383785557,129.79803836374518,255
14.737053559589976,132.88846784859626,255
15.079775735394394,135.97889733344735,255
15.42249791119881,139.0693268182984,255
15.765220087003229,142.1597563031495,255
16.107942262807647,145.25018578800058,255
16.450664438612066,148.34061527285164,255
16.793386614416484,151.43104475770272,255
17.136108790220902,154.5214742425538,255
17.47883096602532,157.61190372740487,255
17.82155314182974,160.70233321225595,255
18.164275317634157,163.792762697107,255
18.506997493438572,166.8831921819581,255
18.84971966924299,169.97362166680918,255
19.19244184504741,173.06405115166024,255
19.535164020851827,176.15448063651132,255
19.877886196656245,179.2449101213624,255
20.220608372460664,182.33533960621347,255
20.563330548265082,185.42576909106455,255
20.9060527240695,188.51619857591564,255
21.24877489987392,191.6066280607667,255
21.591497075678337,194.69705754561778,255
21.934219251482755,197.78748703046887,238
23.647830130504843,213.23963445472424,238
23.99055230630926,216.33006393957533,255
24.33327448211368,219.42049342442638,255
24.6759966579181,222.51092290927747,255
25.018718833722517,225.60135239412853,255
25.361441009526935,228.6917818789796,255
25.704163185331353,231.7822113638307,255
26.04688536113577,234.87264084868175,255
26.389607536940186,237.96307033353284,255
26.732329712744605,241.05349981838393,255
27.075051888549023,244.14392930323498,255
27.41777406435344,247.23435878808607,255
27.76049624015786,250.32478827293716,255
28.103218415962278,253.4152177577882,255
28.445940591766696,256.50564724263927,255
28.788662767571115,259.59607672749036,255
29.131384943375533,262.68650621234144,255
29.47410711917995,265.7769356971925,255
29.81682929498437,268.8673651820436,255
30.159551470788788,271.9577946668947,255
30.502273646593203,275.0482241517457,255
30.84499582239762,278.1386536365968,255
31.18771799820204,281.2290831214479,255
31.530440174006458,284.319512606299,255
31.873162349810876,287.40994209115007,255
32.215884525615294,290.50037157600116,255
40.44121674492133,364.67067921242693,254
2.999153329650698,27.823197577666555,255
3.3323925885007757,30.91466397518506,255
3.6656318473508533,34.006130372703566,255
3.998871106200931,37.097596770222076,255
4.332110365051008,40.18906316774058,255
4.665349623901086,43.28052956525909,255
4.9985888827511635,46.37199596277759,255
5.331828141601242,49.4634623602961,255
6.9980244358516295,64.92079434788863,254
7.331263694701707,68.01226074540713,255
7.664502953551785,71.10372714292564,255
7.997742212401862,74.19519354044415,255
8.33098147125194,77.28665993796265,255
8.664220730102016,80.37812633548116,255
8.997459988952095,83.46959273299967,255
9.330699247802173,86.56105913051817,255
9.66393850665225,89.65252552803668,255
9.997177765502327,92.74399192555518,255
10.330417024352405,95.8354583230737,255
10.663656283202483,98.9269247205922,255
10.99689554205256,102.0183911181107,255
11.330134800902638,105.10985751562922,255
11.663374059752716,108.20132391314772,255
11.996613318602792,111.29279031066622,255
12.32985257745287,114.38425670818472,255
12.663091836302948,117.47572310570324,255
12.996331095153026,120.56718950322174,255
13.329570354003103,123.65865590074024,255
13.66280961285318,126.75012229825874,255
13.996048871703259,129.84158869577726,255
14.329288130553335,132.93305509329576,255
14.662527389403413,136.02452149081427,255
14.995766648253491,139.11598788833277,255
15.32900590710357,142.20745428585127,255
15.662245165953646,145.2989206833698,255
15.995484424803724,148.3903870808883,255
16.328723683653802,151.4818534784068,255
16.66196294250388,154.5733198759253,255
16.99520220135396,157.6647862734438,255
17.328441460204033,160.7562526709623,255
17.66168071905411,163.8477190684808,255
17.99491997790419,166.93918546599934,255
18.328159236754267,170.03065186351785,255
18.661398495604345,173.12211826103635,255
18.994637754454423,176.21358465855485,255
19.3278770133045,179.30505105607335,255
19.661116272154576,182.39651745359185,255
19.994355531004654,185.48798385111036,255
20.327594789854732,188.5794502486289,255
20.66083404870481,191.6709166461474,255
20.99407330755489,194.7623830436659,238
22.660269601805275,210.21971503125843,238
22.993508860655353,213.31118142877693,255
23.32674811950543,216.40264782629544,255
23.65998737835551,219.49411422381394,255
23.993226637205584,222.58558062133244,255
24.326465896055662,225.67704701885094,255
24.65970515490574,228.76851341636944,255
24.99294441375582,231.85997981388795,255
25.326183672605897,234.95144621140648,255
25.659422931455975,238.04291260892498,255
25.992662190306053,241.13437900644348,255
26.325901449156127,244.22584540396198,255
26.659140708006206,247.31731180148049,255
26.992379966856284,250.408778198999,255
27.32561922570636,253.5002445965175,255
27.65885848455644,256.591710994036,255
27.992097743406518,259.6831773915545,255
28.325337002256596,262.774643789073,255
28.65857626110667,265.8661101865915,255
28.99181551995675,268.95757658411003,255
29.325054778806827,272.04904298162853,255
29.658294037656905,275.14050937914703,255
29.991533296506983,278.23197577666554,255
30.32477255535706,281.32344217418404,255
30.65801181420714,284.41490857170254,255
30.991251073057214,287.50637496922104,255
31.324490331907292,290.5978413667396,255
39.32223254430915,364.7930349071837,254
2.9137788478882753,27.83226790914143,255
3.2375320532091947,30.924742121268256,255
3.561285258530114,34.017216333395076,255
3.885038463851034,37.10969054552191,255
4.208791669171953,40.20216475764873,255
4.5325448744928725,43.294638969775555,255
4.856298079813792,46.38711318190238,255
5.180051285134711,49.47958739402921,255
6.798817311739309,64.94195845466334,237
7.122570517060228,68.03443266679015,255
7.446323722381148,71.12690687891698,255
7.770076927702068,74.21938109104381,255
8.093830133022987,77.31185530317063,255
8.417583338343906,80.40432951529746,255
8.741336543664826,83.4968037274243,255
9.065089748985745,86.58927793955111,255
9.388842954306664,89.68175215167794,255
9.712596159627584,92.77422636380476,255
10.036349364948503,95.86670057593159,255
10.360102570269422,98.95917478805842,255
10.683855775590343,102.05164900018524,255
11.007608980911263,105.14412321231207,255
11.331362186232182,108.23659742443888,255
11.655115391553101,111.32907163656571,255
11.97886859687402,114.42154584869255,255
12.30262180219494,117.51402006081936,255
12.62637500751586,120.6064942729462,255
12.950128212836779,123.69896848507302,255
13.273881418157698,126.79144269719984,255
13.597634623478617,129.88391690932667,255
13.921387828799537,132.9763911214535,255
14.245141034120456,136.0688653335803,255
14.568894239441375,139.16133954570714,255
14.892647444762297,142.25381375783397,255
15.216400650083216,145.3462879699608,255
15.540153855404135,148.43876218208763,255
15.863907060725055,151.53123639421446,255
16.187660266045974,154.62371060634126,255
16.511413471366893,157.7161848184681,255
16.835166676687813,160.80865903059492,255
17.158919882008732,163.90113324272176,255
17.48267308732965,166.9936074548486,255
17.80642629265057,170.0860816669754,255
18.13017949797149,173.17855587910222,255
18.45393270329241,176.27103009122905,255
18.77768590861333,179.36350430335588,255
19.101439113934248,182.4559785154827,255
19.425192319255167,185.54845272760952,255
19.748945524576087,188.64092693973635,255
20.072698729897006,191.73340115186318,239
20.396451935217925,194.82587536399,238
21.691464756501606,207.1957722124973,237
22.015217961822525,210.28824642462413,254
22.338971167143445,213.38072063675097,255
22.662724372464364,216.47319484887777,255
22.986477577785283,219.5656690610046,255
23.310230783106203,222.65814327313143,255
23.633983988427122,225.75061748525826,255
23.95773719374804,228.8430916973851,255
24.28149039906896,231.9355659095119,255
24.60524360438988,235.02804012163872,255
24.9289968097108,238.12051433376556,255
25.25275001503172,241.2129885458924,255
25.576503220352638,244.30546275801922,255
25.900256425673557,247.39793697014605,255
26.224009630994477,250.49041118227285,255
26.547762836315396,253.58288539439968,255
26.871516041636315,256.6753596065265,255
27.195269246957235,259.76783381865334,255
27.519022452278154,262.8603080307802,255
27.842775657599073,265.952782242907,255
28.166528862919993,269.04525645503384,255
28.490282068240912,272.1377306671606,255
28.81403527356183,275.23020487928744,255
29.13778847888275,278.3226790914143,255
29.46154168420367,281.4151533035411,255
29.785294889524593,284.50762751566793,255
30.109048094845512,287.60010172779477,255
30.43280130016643,290.6925759399216,255
38.202878227868496,364.9119570309654,237
2.8283769405296364,27.84107627271089,255
3.142641045032929,30.93452919190099,255
3.4569051495362224,34.027982111091085,255
3.771169254039515,37.121435030281184,255
4.085433358542808,40.21488794947128,255
4.399697463046101,43.30834086866138,255
4.7139615675493935,46.40179378785148,255
