23.14813234027003,250.79335865319075,255
23.433911751878302,253.88957295755114,255
23.719691163486573,256.9857872619115,255
24.005470575094847,260.0820015662719,255
24.291249986703118,263.1782158706323,255
24.57702939831139,266.27443017499263,255
24.862808809919663,269.370644479353,255
25.148588221527934,272.4668587837134,255
25.434367633136205,275.5630730880738,255
25.72014704474448,278.6592873924342,255
26.00592645635275,281.75550169679457,255
26.29170586796102,284.85171600115495,255
26.577485279569295,287.94793030551534,255
26.863264691177566,291.0441446098757,255
27.149044102785837,294.14035891423606,255
2.7627901506128767,30.970764918648303,237
3.0390691656741646,34.06784141051313,255
3.315348180735452,37.164917902377965,255
3.59162719579674,40.26199439424279,255
3.8679062108580275,43.359070886107624,255
8.012091436777343,89.81521826408007,255
8.288370451838631,92.91229475594491,255
8.564649466899919,96.00937124780974,255
8.840928481961207,99.10644773967456,255
9.117207497022493,102.2035242315394,255
12.708834692819234,142.4655186257822,254
12.98511370788052,145.56259511764702,255
13.261392722941808,148.65967160951186,255
13.537671738003096,151.75674810137667,255
13.813950753064384,154.8538245932415,255
14.090229768125672,157.95090108510635,255
14.36650878318696,161.04797757697116,255
14.642787798248248,164.145054068836,255
14.919066813309534,167.24213056070084,255
15.195345828370822,170.33920705256565,255
15.47162484343211,173.4362835444305,255
15.747903858493398,176.53336003629533,255
16.024182873554686,179.63043652816015,255
16.300461888615974,182.727513020025,255
17.958135978983698,201.30997197121397,253
18.234414994044986,204.4070484630788,255
18.510694009106274,207.50412495494362,255
18.786973024167562,210.60120144680846,255
19.06325203922885,213.6982779386733,255
19.339531054290138,216.7953544305381,255
19.615810069351426,219.89243092240295,255
19.892089084412714,222.9895074142678,255
20.168368099474,226.0865839061326,255
20.44464711453529,229.18366039799744,255
20.720926129596577,232.28073688986228,255
20.997205144657865,235.3778133817271,255
21.273484159719153,238.47488987359193,255
21.54976317478044,241.57196636545677,255
21.826042189841726,244.66904285732159,255
22.102321204903014,247.76611934918643,255
22.3786002199643,250.86319584105127,255
22.65487923502559,253.96027233291608,255
22.931158250086877,257.05734882478095,255
23.207437265148165,260.15442531664576,255
23.483716280209453,263.25150180851057,255
23.75999529527074,266.34857830037544,255
24.03627431033203,269.44565479224025,255
24.312553325393317,272.54273128410506,255
24.588832340454605,275.6398077759699,255
24.865111355515893,278.73688426783474,255
25.14139037057718,281.83396075969955,255
25.41766938563847,284.9310372515644,255
25.693948400699757,288.02811374342923,255
25.97022741576104,291.12519023529404,255
26.24650643082233,294.22226672715885,255
26.522785445883617,297.3193432190237,239
33.7060398374771,377.8433320075093,236
33.982318852538384,380.94040849937414,255
34.258597867599676,384.03748499123895,255
2.93453619878092,34.07700481356408,255
3.201312216851913,37.174914342069904,255
3.468088234922906,40.27282387057573,255
3.7348642529938987,43.37073339908155,255
7.73650452405879,89.83937632666894,255
8.003280542129783,92.93728585517476,255
8.270056560200775,96.03519538368059,255
8.536832578271769,99.13310491218641,255
8.80360859634276,102.23101444069223,255
12.271696831265666,142.50383831126797,254
12.53847284933666,145.6017478397738,255
12.805248867407652,148.69965736827962,255
13.072024885478644,151.79756689678544,255
13.338800903549638,154.89547642529126,255
13.60557692162063,157.9933859537971,255
13.872352939691623,161.0912954823029,255
14.139128957762615,164.18920501080873,255
14.405904975833609,167.28711453931456,255
14.672680993904601,170.38502406782038,255
14.939457011975595,173.4829335963262,255
15.206233030046587,176.58084312483206,255
15.47300904811758,179.67875265333788,255
15.739785066188572,182.7766621818437,255
17.34044117461453,201.36411935287865,254
17.60721719268552,204.46202888138447,255
17.873993210756513,207.5599384098903,255
18.14076922882751,210.65784793839612,255
18.4075452468985,213.75575746690194,255
18.674321264969493,216.85366699540776,255
18.941097283040484,219.9515765239136,255
19.207873301111476,223.0494860524194,255
19.474649319182472,226.14739558092526,255
19.741425337253464,229.2453051094311,255
20.008201355324456,232.3432146379369,255
20.274977373395448,235.44112416644273,255
20.541753391466443,238.53903369494856,255
20.808529409537435,241.63694322345438,255
21.075305427608427,244.7348527519602,255
21.34208144567942,247.83276228046603,255
21.608857463750414,250.93067180897185,255
21.875633481821406,254.02858133747768,255
22.1424094998924,257.1264908659835,255
22.40918551796339,260.22440039448935,255
22.675961536034382,263.32230992299515,255
22.942737554105378,266.420219451501,255
23.20951357217637,269.5181289800068,255
23.47628959024736,272.61603850851264,255
23.743065608318354,275.71394803701844,255
24.00984162638935,278.8118575655243,255
24.27661764446034,281.9097670940301,255
24.543393662531333,285.00767662253594,255
24.810169680602325,288.10558615104173,255
25.07694569867332,291.2034956795476,255
25.343721716744312,294.3014052080534,255
25.610497734815304,297.39931473655923,255
25.877273752886296,300.4972242650651,238
32.546674204661116,377.9449624777107,254
32.81345022273211,381.0428720062165,255
33.0802262408031,384.14078153472235,255
33.34700225887409,387.23869106322815,239
2.829975610915369,34.08584747086757,254
3.0872461209985844,37.184560877310076,255
3.3445166310818,40.28327428375258,255
3.6017871411650155,43.38198769019509,255
7.460844792413246,89.86268878683269,254
7.718115302496462,92.96140219327519,255
7.975385812579677,96.0601155997177,255
8.232656322662892,99.1588290061602,255
8.489926832746107,102.25754241260272,255
11.834443463827908,142.5408166963553,254
12.091713973911123,145.6395301027978,255
12.348984483994338,148.7382435092403,255
12.606254994077554,151.8369569156828,255
12.86352550416077,154.93567032212533,255
13.120796014243984,158.03438372856783,255
13.3780665243272,161.13309713501033,255
13.635337034410416,164.23181054145283,255
13.89260754449363,167.33052394789536,238
14.149878054576845,170.42923735433786,238
14.407148564660062,173.52795076078036,238
14.664419074743277,176.62666416722286,255
14.921689584826492,179.72537757366538,255
15.178960094909709,182.82409098010788,255
16.722583155409,201.4163714187629,254
16.979853665492215,204.51508482520543,255
17.23712417557543,207.61379823164793,255
17.494394685658648,210.71251163809043,255
17.75166519574186,213.81122504453293,255
18.008935705825078,216.90993845097546,255
18.26620621590829,220.00865185741796,255
18.523476725991507,223.10736526386046,255
18.780747236074724,226.20607867030296,255
19.038017746157937,229.30479207674549,255
19.295288256241154,232.40350548318798,255
19.55255876632437,235.50221888963048,255
19.809829276407584,238.60093229607298,255
20.0670997864908,241.6996457025155,255
20.324370296574017,244.798359108958,255
20.58164080665723,247.8970725154005,255
20.838911316740447,250.995785921843,255
21.096181826823663,254.09449932828554,255
21.353452336906876,257.19321273472804,255
21.610722846990093,260.29192614117056,255
21.867993357073306,263.39063954761303,255
22.125263867156523,266.48935295405556,255
22.38253437723974,269.58806636049803,255
22.639804887322953,272.68677976694056,255
22.89707539740617,275.7854931733831,255
23.154345907489386,278.88420657982556,255
23.4116164175726,281.9829199862681,255
23.668886927655816,285.0816333927106,255
23.926157437739032,288.1803467991531,255
24.183427947822246,291.2790602055956,255
24.440698457905462,294.3777736120381,255
24.697968967988675,297.4764870184806,255
24.955239478071892,300.57520042492314,255
25.21250998815511,303.6739138313656,255
25.469780498238322,306.77262723780814,238
31.387002230152277,378.04303558598576,254
31.644272740235493,381.1417489924283,255
31.901543250318706,384.2404623988708,255
32.15881376040193,387.3391758053133,239
2.725388386241571,34.094369299193154,254
2.9731509668089866,37.19385741730162,255
3.220913547376402,40.29334553541009,255
3.4686761279438176,43.39283365351856,255
7.185114836455051,89.88515542514558,254
7.432877417022467,92.98464354325405,255
7.680639997589882,96.08413166136252,255
7.928402578157297,99.18361977947099,255
8.176165158724713,102.28310789757946,239
11.397078706101116,142.57645343298955,254
11.64484128666853,145.67594155109802,255
11.892603867235946,148.7754296692065,255
12.140366447803363,151.87491778731496,255
12.388129028370777,154.97440590542342,255
12.635891608938193,158.0738940235319,255
12.883654189505608,161.17338214164036,255
13.131416770073024,164.27287025974883,255
13.37917935064044,167.3723583778573,238
13.626941931207854,170.47184649596576,238
13.87470451177527,173.57133461407423,238
14.122467092342687,176.6708227321827,255
14.370229672910101,179.77031085029117,255
14.617992253477517,182.86979896839964,239
16.10456773688201,201.46672767705044,254
16.352330317449425,204.5662157951589,255
16.600092898016843,207.66570391326738,255
16.847855478584258,210.76519203137585,255
17.095618059151672,213.86468014948431,255
17.34338063971909,216.96416826759278,255
17.591143220286504,220.06365638570125,255
17.83890580085392,223.16314450380972,255
18.086668381421333,226.2626326219182,255
18.33443096198875,229.36212074002665,255
18.582193542556166,232.46160885813512,255
18.82995612312358,235.5610969762436,255
19.077718703690998,238.66058509435206,255
19.325481284258412,241.76007321246053,255
19.573243864825827,244.859561330569,255
19.821006445393245,247.95904944867746,255
20.06876902596066,251.05853756678593,255
20.316531606528073,254.1580256848944,255
20.56429418709549,257.25751380300284,255
20.812056767662906,260.3570019211113,255
21.05981934823032,263.4564900392198,255
21.307581928797738,266.5559781573283,255
21.555344509365153,269.65546627543677,255
21.803107089932567,272.75495439354523,255
22.050869670499985,275.8544425116537,255
22.2986322510674,278.95393062976217,255
22.546394831634814,282.05341874787064,255
22.79415741220223,285.1529068659791,255
23.041919992769646,288.2523949840876,255
23.28968257333706,291.35188310219604,255
23.53744515390448,294.4513712203045,255
23.785207734471893,297.550859338413,255
24.032970315039307,300.65034745652144,255
24.280732895606725,303.7498355746299,255
24.52849547617414,306.8493236927384,255
24.776258056741554,309.94881181084685,239
30.227034829224696,378.13755040923314,255
30.474797409792114,381.2370385273416,255
30.722559990359528,384.3365266454501,255
30.970322570926943,387.43601476355855,255
2.620775509174331,34.10257021833013,254
2.8590278281901798,37.20280387454196,255
3.097280147206028,40.30303753075379,255
3.3355324662218764,43.40327118696562,255
6.909317251459601,89.90677603014306,237
7.147569570475449,93.00700968635489,255
7.3858218894912975,96.10724334256672,255
7.624074208507146,99.20747699877856,255
10.959606674729022,142.61074818574417,238
11.197858993744871,145.710981841956,255
11.436111312760719,148.81121549816783,255
11.674363631776567,151.91144915437965,255
11.912615950792416,155.01168281059148,255
12.150868269808264,158.1119164668033,255
12.389120588824111,161.21215012301516,255
12.62737290783996,164.312383779227,239
13.342129864887506,173.61308474786247,237
13.580382183903353,176.7133184040743,255
13.818634502919203,179.81355206028613,255
14.05688682193505,182.91378571649796,239
15.48640073603014,201.51518765376895,254
15.724653055045989,204.61542130998077,255
15.962905374061837,207.7156549661926,255
16.201157693077686,210.81588862240443,255
16.439410012093532,213.91612227861626,255
16.67766233110938,217.01635593482808,255
16.91591465012523,220.1165895910399,255
17.154166969141077,223.21682324725174,255
17.392419288156926,226.31705690346357,255
17.630671607172776,229.41729055967542,255
17.86892392618862,232.51752421588725,255
18.10717624520447,235.61775787209908,255
18.34542856422032,238.7179915283109,255
18.58368088323617,241.81822518452273,255
18.821933202252016,244.91845884073456,255
19.060185521267865,248.0186924969464,255
19.298437840283714,251.1189261531582,255
19.53669015929956,254.21915980937004,255
19.77494247831541,257.31939346558187,255
20.01319479733126,260.4196271217937,255
20.251447116347105,263.5198607780055,255
20.489699435362954,266.6200944342174,255
20.727951754378804,269.7203280904292,255
20.96620407339465,272.82056174664103,255
21.2044563924105,275.92079540285283,255
21.44270871142635,279.0210290590647,255
21.680961030442194,282.1212627152765,255
21.919213349458044,285.22149637148834,255
22.157465668473893,288.3217300277002,255
22.395717987489743,291.421963683912,255
22.63397030650559,294.52219734012385,255
22.872222625521438,297.62243099633565,255
23.110474944537287,300.7226646525475,255
23.348727263553133,303.8228983087593,255
23.586979582568983,306.92313196497116,255
23.825231901584832,310.02336562118296,255
28.828530600917645,375.1282724016314,236
29.066782919933495,378.2285060578432,255
29.30503523894934,381.3287397140551,255
29.54328755796519,384.4289733702669,255
29.78153987698104,387.52920702647873,255
2.516137964369876,34.11045015108832,254
