-26.959719196503563,-15.491766519934938,255
-29.65569111615392,-17.040943171928433,255
-32.35166303580428,-18.590119823921924,255
-24.22085782415952,-14.016964379011439,255
-26.912064249066134,-15.574404865568265,255
-29.603270673972744,-17.131845352125094,255
-32.29447709887936,-18.68928583868192,255
-24.177740395527533,-14.091206957074375,255
-26.86415599503059,-15.656896618971528,255
-29.55057159453365,-17.22258628086868,255
-32.23698719403671,-18.788275942765832,239
-24.134395396794904,-14.165316903330822,255
-26.815994885327672,-15.739241003700913,255
-29.49759437386044,-17.313165104071004,255
-32.179193862393205,-18.887089204441097,239
-24.090823235941265,-14.239293520229763,255
-26.767581373268072,-15.821437244699736,255
-29.44433951059488,-17.40358096916971,255
-32.12109764792169,-18.985724693639682,239
-24.047024323084408,-14.313136111475075,255
-26.718915914538233,-15.90348456830564,255
-29.390807505992054,-17.493833025136205,255
-32.06269909744588,-19.084181481966766,239
-24.002999070476367,-14.386843982032184,255
-26.669998967195966,-15.985382202257982,255
-29.33699886391556,-17.583920422483782,255
-32.003998760635156,-19.18245864270958,255
-23.958747892499584,-14.46041643813455,255
-26.620830991666203,-16.067129375705054,255
-29.282914090832822,-17.67384231327556,255
-31.944997189999444,-19.280555250846064,255
-23.914271205663006,-14.533852787290172,255
-26.571412450736673,-16.1487253192113,255
-29.22855369581034,-17.763597851132435,255
-31.885694940884008,-19.378470383053564,255
-23.869569428598147,-14.607152338288177,255
-26.5217438095535,-16.23016926476464,255
-29.173918190508846,-17.853186191241104,255
-31.826092571464198,-19.47620311771757,255
-23.82464298205516,-14.680314401205273,255
-26.471825535616844,-16.311460445783638,255
-29.11900808917853,-17.942606490362,255
-31.766190642740213,-19.573752534940365,255
-23.779492288898854,-14.753338287412271,255
-26.421658098776504,-16.392598097124747,255
-29.063823908654157,-18.03185790683722,255
-31.705989718531807,-19.671117716549695,255
-23.73411777410477,-14.826223309580525,255
-26.371241971227523,-16.473581455089473,255
-29.008366168350275,-18.12093960059842,255
-31.645490365473027,-19.76829774610737,255
-23.688519864755115,-14.898968781688456,255
-26.320577627505685,-16.554409757431618,255
-28.95263539025625,-18.20985073317478,255
-31.58469315300682,-19.865291708917944,255
-23.642698990034777,-14.971574019027978,255
-26.269665544483082,-16.63508224336442,255
-28.89663209893139,-18.298590467700862,255
-31.5235986533797,-19.962098692037305,255
-23.596655581227267,-15.044038338210955,255
-26.21850620136363,-16.71559815356773,255
-28.840356821499995,-18.3871579689245,255
-31.46220744163636,-20.058717784281274,255
-23.550390071710705,-15.116361057175595,255
-26.167100079678562,-16.795956730195105,255
-28.783810087646415,-18.475552403214618,255
-31.400520095614272,-20.155148076234127,255
-23.503902896953676,-15.188541495192935,255
-26.115447663281863,-16.876157216881037,255
-28.72699242961005,-18.56377293856914,255
-31.338537195938237,-20.251388660257245,255
-23.457194494511167,-15.26057897287321,255
-26.063549438345742,-16.95619885874801,255
-28.669904382180317,-18.651818744622812,255
-31.27625932601489,-20.347438630497614,255
-23.41026530402047,-15.332472812172226,255
-26.011405893356077,-17.036080902413584,255
-28.612546482691684,-18.739688992654944,255
-31.21368707202729,-20.4432970828963,255
-23.36311576719698,-15.404222336397797,255
-25.959017519107757,-17.115802595997554,255
-28.554919271018534,-18.827382855597307,255
-31.150821022929307,-20.538963115197063,255
-23.315746327830105,-15.475826870216078,255
-25.906384808700118,-17.195363189128976,255
-28.497023289570127,-18.914899508041874,255
-31.08766177044014,-20.63443582695477,255
-33.678300251310155,-22.35397214586767,239
-23.268157431779038,-15.547285739657934,255
-25.853508257532265,-17.274761932953258,255
-28.438859083285493,-19.002238126248585,255
-31.02420990903872,-20.72971431954391,255
-33.60956073479195,-22.457190512839237,239
-23.220349526968604,-15.618598272125249,255
-25.800388363298453,-17.353998080139167,255
-28.380427199628297,-19.089397888153083,255
-30.96046603595814,-20.824797696167,255
-33.54050487228799,-22.560197504180916,239
-23.17232306338501,-15.689763796397322,255
-25.747025625983344,-17.433070884885915,255
-28.32172818858168,-19.176377973374507,255
-30.896430751180013,-20.919685061863095,255
-33.471133313778346,-22.662992150351688,239
-23.12407849307161,-15.760781642637141,255
-25.693420547857347,-17.511979602930158,255
-28.262762602643082,-19.263177563223174,255
-30.83210465742882,-21.01437552351619,255
-33.40144671221455,-22.765573483809206,239
-23.07561627012469,-15.831651142397677,255
-25.63957363347188,-17.590723491552975,255
-28.20353099681907,-19.34979584070827,255
-30.767488360166258,-21.108868189863568,255
-33.33144572351345,-22.867940539018868,239
-23.026936850689143,-15.902371628628211,255
-25.585485389654604,-17.6693018095869,255
-28.144033928620065,-19.43623199054559,255
-30.702582467585522,-21.20316217150428,255
-33.26113100655098,-22.97009235246297,239
-22.9780406929542,-15.972942435680595,255
-25.531156325504664,-17.747713817422884,255
-28.08427195805513,-19.522485199165175,255
-30.637387590605595,-21.29725658090746,255
-33.190503223156064,-23.07202796264975,239
-22.928928257149114,-16.04336289931553,255
-25.476586952387905,-17.825958777017252,255
-28.024245647626692,-19.60855465471898,255
-30.571904342865484,-21.391150532420703,255
-33.119563038104275,-23.17374641012243,239
-22.87960000553885,-16.113632356708766,255
-25.421777783932058,-17.904035951898628,255
-27.96395556232526,-19.694439547088493,255
-30.506133340718467,-21.484843142278354,255
-33.04831111911167,-23.275246737468215,239
-22.830056402419693,-16.18375014645742,255
-25.366729336021884,-17.981944607174913,255
-27.90340226962407,-19.780139067892403,255
-30.440075203226257,-21.578333528609896,255
-32.97674813682845,-23.376527989327386,239
-22.780297914114904,-16.253715608586155,255
-25.311442126794336,-18.05968400954017,255
-27.84258633947377,-19.86565241049419,255
-30.373730552153205,-21.671620811448207,255
-32.90487476483264,-23.477589212402222,239
-22.730325008970315,-16.323528084553402,255
-25.25591667663368,-18.137253427281557,255
-27.781508344297052,-19.950978770009712,255
-30.30710001196042,-21.764704112737867,255
-32.832691679623785,-23.578429455466022,239
-22.68013815734996,-16.39318691725753,255
-25.20015350816662,-18.214652130286147,255
-27.720168858983282,-20.03611734331476,255
-30.240184209799942,-21.857582556343374,255
-32.760199560616606,-23.67904776937199,239
-22.629737831631587,-16.462691451043085,255
-25.14415314625732,-18.29187939004787,255
-27.65856846088305,-20.121067329052657,255
-30.172983775508783,-21.950255268057447,255
-32.68739909013451,-23.779443207062233,239
-22.579124506202255,-16.53204103170694,255
-25.087916118002507,-18.368934479674376,255
-27.59670772980276,-20.205827927641813,255
-30.105499341603007,-22.04272137560925,255
-32.61429095340326,-23.879614823576688,239
-22.52829865745387,-16.601235006504396,255
-25.031442952726522,-18.445816673893773,255
-27.534587247999173,-20.29039834128315,255
-30.03773154327183,-22.134980008672528,255
-32.54087583854448,-23.97956167606191,239
-22.477260763778673,-16.670272724155435,255
-24.974734181976302,-18.522525249061598,255
-27.472207600173935,-20.374777773967757,255
-29.969681018371563,-22.227030298873917,255
-32.467154436569196,-24.079282823780076,239
-22.426011305564757,-16.73915353485076,255
-24.917790339516394,-18.599059483167515,255
-27.409569373468035,-20.458965431484266,255
-29.901348407419675,-22.318871379801017,255
-32.39312744137131,-24.178777328117768,239
-22.37455076519153,-16.807876790257957,255
-24.860611961323922,-18.675418655842176,255
-27.346673157456312,-20.542960521426394,255
-29.832734353588705,-22.41050238701061,255
-32.318795549721095,-24.278044252594828,239
-22.322879627025213,-16.876441843527555,255
-24.80319958558357,-18.75160204836395,255
-27.283519544141924,-20.626762253200347,255
-29.763839502700282,-22.50192245803674,255
-32.24415946125864,-24.377082662873136,239
-22.27099837741423,-16.94484804929917,255
-24.745553752682476,-18.827608943665744,255
-27.220109127950725,-20.710369838032317,255
-29.694664503218974,-22.593130732398894,255
-32.16921987848722,-24.475891626765467,239
-22.21890750468466,-17.013094763707535,255
-24.687675005205175,-18.903438626341703,255
-27.156442505725693,-20.793782488975875,255
-29.62521000624621,-22.684126351610047,255
-32.09397750676673,-24.574470214244215,239
-22.16660749913563,-17.081181344388597,255
-24.629563887928477,-18.979090382653997,255
-27.092520276721324,-20.876999420919397,255
-29.55547666551417,-22.774908459184797,255
-32.01843305430702,-24.672817497450197,239
-22.114098853034722,-17.149107150485513,255
-24.571220947816357,-19.05456350053946,255
-27.028343042597996,-20.960019850593405,255
-29.48546513737963,-22.86547620064735,255
-31.942587232161266,-24.770932550701296,239
-22.06138206061331,-17.216871542654726,255
-24.51264673401479,-19.129857269616362,255
-26.96391140741627,-21.042842996578,255
-29.415176080817748,-22.955828723539636,255
-31.866440754219227,-24.86881445050127,239
-22.00845761806191,-17.284473883071986,255
-24.453841797846568,-19.204970981191096,255
-26.899225977631225,-21.125468079310206,255
-29.344610157415882,-23.045965177429316,255
-31.78999433720054,-24.966462275548423,239
-21.95532602352555,-17.351913535438296,255
-24.394806692806167,-19.279903928264773,255
-26.834287362086783,-21.207894321091253,255
-29.2737680313674,-23.13588471391773,255
-31.71324870064802,-25.063875106744206,239
-21.90198777709902,-17.419189864985974,255
-24.335541974554467,-19.354655405539972,255
-26.769096172009913,-21.290120946093968,255
-29.20265036946536,-23.225586486647966,255
-31.636204566920807,-25.161052027201965,239
-21.84844338082221,-17.48630223848459,255
-24.276048200913568,-19.429224709427324,255
-26.70365302100492,-21.372147180370053,255
-29.13125784109628,-23.315069651312786,255
-31.558862661187636,-25.25799212225552,238
-21.794693338675362,-17.553250024246925,255
-24.216325931861515,-19.50361113805214,255
-26.637958525047665,-21.453972251857355,255
-29.05959111823382,-23.404333365662566,255
-21.740738156574363,-17.62003259213491,255
-24.15637572952707,-19.57781399126101,255
-26.572013302479778,-21.535595390387112,255
-28.987650875432486,-23.493376789513214,255
-21.686578342365927,-17.686649313565592,255
-24.09619815818436,-19.651832570628436,255
-26.5058179740028,-21.61701582769128,255
-28.915437789821233,-23.582199084754123,255
-21.632214405822847,-17.75309956151701,255
-24.035793784247605,-19.725666179463346,255
-26.439373162672368,-21.69823279740968,255
-28.842952541097127,-23.670799415356015,255
-21.57764685863919,-17.819382710534143,255
-23.97516317626577,-19.799314122815716,255
-26.372679493892345,-21.779245535097285,255
-28.770195811518924,-23.759176947378858,255
-21.52287621442552,-17.885498136734725,255
-23.914306904917243,-19.872775707483026,255
-26.305737595408967,-21.86005327823133,255
-28.69716828590069,-23.84733084897963,255
-21.467902988703976,-17.95144521781519,255
-23.85322554300442,-19.94605024201688,255
-26.23854809730486,-21.940655266218567,255
-28.6238706516053,-23.935260290420256,255
-21.412727698903495,-18.017223333056513,255
-23.79191966544833,-20.019137036729457,255
-26.171111631993163,-22.021050740402405,255
-28.550303598537997,-24.02296444407535,255
-21.357350864354935,-18.082831863329996,255
-23.730389849283263,-20.092035403699995,255
-26.103428834211588,-22.101238944069994,255
-28.476467819139913,-24.110442484439993,255
-21.30177300628614,-18.148270191103176,255
-23.668636673651267,-20.164744656781306,255
-26.035500341016395,-22.181219122459435,255
-28.40236400838152,-24.197693588137565,239
-21.24599464781708,-18.213537700445592,255
-23.606660719796757,-20.237264111606216,255
-25.967326791776433,-22.260990522766836,255
-28.32799286375611,-24.284716933927456,239
-21.1900163139549,-18.2786337770346,255
-23.544462571061,-20.309593085594,255
-25.8989088281671,-22.3405523941534,255
-28.253355085273203,-24.371511702712798,255
-30.6078013423793,-26.402471011272198,238
-21.133838531589014,-18.343557808161112,255
-23.482042812876685,-20.38173089795679,255
-25.830247094164353,-22.41990398775247,255
-28.17845137545202,-24.458077077548147,255
-30.52665565673969,-26.496250167343828,255
-32.874859938027356,-28.534423257139505,239
-21.077461829486097,-18.408309182735433,255
-23.41940203276233,-20.453676869706037,255
-25.761342236038562,-22.49904455667664,255
-28.103282439314796,-24.544412243647244,255
-30.44522264259103,-26.589779930617848,255
-32.787162845867265,-28.635147617588448,255
-21.020886738285135,-18.472887291292963,255
-23.356540820316816,-20.52543032365885,255
-25.6921949023485,-22.577973356024735,255
-28.02784898438018,-24.630516388390618,255
-30.363503066411862,-26.683059420756503,255
-32.69915714844355,-28.73560245312239,255
-35.03481123047523,-30.788145485488272,239
-20.96411379049243,-18.537291525999965,255
-23.29345976721381,-20.596990584444406,255
-25.622805743935192,-22.656689642888843,255
-27.952151720656573,-24.716388701333283,255
-30.281497697377954,-26.776087759777724,255
-32.610843674099335,-28.835786818222164,255
-34.94018965082072,-30.895485876666605,255
-20.907143520476602,-18.601521280659227,255
-23.230159467196227,-20.668356978510253,255
-25.55317541391585,-22.735192676361276,255
-27.87619136063547,-24.802028374212302,255
-30.199207307355096,-26.868864072063328,255
-32.52222325407472,-28.935699769914354,255
-34.84523920079434,-31.002535467765377,255
-20.849976464463527,-18.66557595071585,255
-23.166640516070586,-20.739528834128723,255
-25.483304567677642,-22.813481717541595,255
-27.7999686192847,-24.887434600954467,255
-30.11663267089176,-26.961387484367343,255
-32.43329672249882,-29.035340367780215,255
-34.74996077410588,-31.109293251193087,255
-20.792613160531292,-18.729454933262897,255
-23.102903511701438,-20.810505481403215,255
-25.41319386287158,-22.891556029543537,255
-27.723484214041726,-24.97260657768386,255
-30.033774565211868,-27.05365712582418,255
-32.34406491638201,-29.134707673964503,255
-34.654355267552155,-31.215758222104824,255
-20.735054148605183,-18.79315762704703,255
-23.03894905400576,-20.881286252274478,255
-25.342843959406334,-22.96941487750193,255
-27.646738864806913,-25.057543502729377,255
-29.95063377020749,-27.145672127956825,255
-32.254528675608064,-29.233800753184273,255
-34.55842358100864,-31.32192937841172,255
-20.67729997045253,-18.856683432474252,255
-22.974777744947254,-20.951870480526946,255
-25.27225551944198,-23.04705752857964,255
-27.569733293936707,-25.142244576632336,255
-29.86721106843143,-27.23743162468503,255
-32.164688842926154,-29.332618672737723,255
-34.462166617420884,-31.427805720790417,255
-20.619351169677653,-18.92003175161548,255
-22.910390188530723,-21.022257501794975,255
-25.201429207383796,-23.124483251974475,255
-27.49246822623687,-25.22670900215397,255
-29.78350724508994,-27.32893475233347,255
-32.07454626394301,-29.431160502512967,255
-34.36558528279608,-31.533386252692463,255
-20.561208291716724,-18.98320198821222,255
