66.96688014107262,236.33610307052504,255
67.39072115462372,237.83190119122457,255
67.8145621681748,239.3276993119241,255
68.2384031817259,240.8234974326236,255
68.662244195277,242.31929555332314,255
69.08608520882808,243.81509367402268,255
69.50992622237918,245.31089179472218,255
69.93376723593028,246.8066899154217,239
70.35760824948136,248.30248803612125,238
76.71522345274775,270.7394598466141,237
77.13906446629885,272.23525796731366,255
77.56290547984993,273.7310560880132,255
77.98674649340103,275.2268542087127,255
78.41058750695213,276.72265232941226,238
7.127249573540407,25.450553920575565,255
7.546499548454549,26.947645327668248,255
7.96574952336869,28.444736734760927,255
8.384999498282832,29.94182814185361,255
8.804249473196974,31.438919548946288,255
9.223499448111115,32.93601095603897,255
9.642749423025258,34.43310236313165,255
10.061999397939399,35.93019377022433,255
10.48124937285354,37.42728517731701,255
10.900499347767681,38.92437658440969,255
11.319749322681822,40.42146799150237,239
59.95274641272225,214.0840712142533,237
60.37199638763639,215.58116262134598,254
60.79124636255053,217.07825402843866,255
61.210496337464676,218.57534543553135,255
61.62974631237881,220.07243684262403,255
62.04899628729296,221.5695282497167,255
62.468246262207096,223.0666196568094,255
62.88749623712124,224.56371106390205,255
63.306746212035385,226.06080247099473,255
63.72599618694952,227.5578938780874,255
64.14524616186367,229.0549852851801,255
64.5644961367778,230.55207669227278,255
64.98374611169194,232.04916809936546,255
65.4029960866061,233.54625950645814,255
65.82224606152023,235.04335091355082,255
66.24149603643437,236.5404423206435,255
66.66074601134852,238.0375337277362,255
67.07999598626266,239.53462513482887,255
67.4992459611768,241.03171654192155,255
67.91849593609093,242.52880794901424,255
68.33774591100509,244.02589935610692,255
68.75699588591922,245.52299076319957,255
69.17624586083336,247.02008217029226,255
69.5954958357475,248.51717357738494,255
70.01474581066165,250.01426498447762,255
75.46499548454548,269.4764532766825,238
75.88424545945963,270.9735446837752,255
76.30349543437377,272.47063609086786,255
76.72274540928791,273.96772749796054,255
77.14199538420206,275.4648189050532,255
77.5612453591162,276.96191031214585,239
77.98049533403034,278.45900171923853,238
7.049134832324854,25.472300238952915,255
7.46378982246161,26.97067084124426,255
7.878444812598366,28.46904144353561,255
8.293099802735123,29.967412045826958,255
8.70775479287188,31.465782648118306,255
9.122409783008635,32.96415325040965,255
9.53706477314539,34.462523852701004,255
9.951719763282147,35.96089445499235,255
10.366374753418903,37.459265057283694,255
10.78102974355566,38.95763565957505,255
11.195684733692415,40.45600626186639,255
11.610339723829172,41.95437686415774,238
59.71031857969288,215.76536672995408,254
60.12497356982964,217.26373733224546,255
60.539628559966395,218.7621079345368,255
60.95428355010315,220.26047853682815,255
61.36893854023991,221.7588491391195,255
61.78359353037666,223.25721974141084,255
62.198248520513424,224.75559034370218,255
62.61290351065018,226.25396094599353,255
63.02755850078693,227.75233154828487,255
63.44221349092369,229.25070215057622,255
63.856868481060445,230.74907275286756,255
64.2715234711972,232.2474433551589,255
64.68617846133395,233.74581395745028,255
65.10083345147072,235.24418455974163,255
65.51548844160747,236.74255516203297,255
65.93014343174423,238.24092576432432,255
66.34479842188098,239.73929636661566,255
66.75945341201773,241.237666968907,255
67.17410840215449,242.73603757119835,255
67.58876339229126,244.2344081734897,255
68.00341838242801,245.73277877578104,255
68.41807337256476,247.2311493780724,255
68.83272836270152,248.72951998036376,255
69.24738335283827,250.2278905826551,255
74.22324323447936,268.20833781015125,253
74.63789822461611,269.7067084124426,255
75.05255321475286,271.20507901473394,255
75.46720820488962,272.70344961702534,255
75.88186319502637,274.2018202193167,255
76.29651818516312,275.70019082160803,255
76.71117317529989,277.1985614238994,255
77.12582816543664,278.6969320261907,239
6.9709537419676115,25.49380680233935,255
7.381009844436295,26.993442496594604,255
7.791065946904977,28.49307819084986,255
8.20112204937366,29.992713885105115,255
8.611178151842344,31.492349579360372,255
9.021234254311027,32.991985273615626,255
9.43129035677971,34.49162096787088,255
9.841346459248392,35.99125666212614,255
10.251402561717075,37.490892356381394,255
10.661458664185758,38.99052805063665,255
11.071514766654442,40.49016374489191,255
11.481570869123125,41.98979943914716,255
59.04807875549036,215.94753997275683,253
59.45813485795904,217.4471756670121,255
59.86819096042772,218.94681136126735,255
60.278247062896405,220.4464470555226,255
60.688303165365085,221.94608274977784,255
61.09835926783377,223.4457184440331,255
61.50841537030245,224.94535413828837,255
61.91847147277114,226.44498983254363,255
62.32852757523982,227.9446255267989,255
62.738583677708505,229.44426122105412,255
63.148639780177184,230.94389691530938,255
63.55869588264587,232.44353260956464,255
63.96875198511455,233.9431683038199,255
64.37880808758324,235.44280399807516,255
64.78886419005192,236.94243969233042,255
65.1989202925206,238.44207538658566,255
65.60897639498928,239.94171108084092,255
66.01903249745797,241.44134677509618,255
66.42908859992664,242.94098246935144,255
66.83914470239533,244.4406181636067,255
67.24920080486402,245.94025385786193,255
67.6592569073327,247.4398895521172,255
68.06931300980138,248.93952524637245,255
68.47936911227006,250.43916094062772,255
73.40004234189426,268.43478927169076,254
73.81009844436295,269.93442496594605,255
74.22015454683162,271.4340606602013,255
74.63021064930031,272.9336963544566,255
75.040266751769,274.4333320487118,255
75.45032285423768,275.93296774296704,255
75.86037895670636,277.4326034372223,255
76.27043505917504,278.93223913147756,255
6.892707038338885,25.5150734083069,255
7.29816039353529,27.015960079383778,255
7.703613748731695,28.516846750460655,255
8.1090671039281,30.017733421537528,255
8.514520459124505,31.518620092614405,255
8.91997381432091,33.01950676369128,255
9.325427169517315,34.52039343476816,255
9.73088052471372,36.02128010584504,255
10.136333879910124,37.522166776921914,255
10.54178723510653,39.02305344799879,255
10.947240590302934,40.52394011907567,255
11.35269394549934,42.02482679015254,255
11.758147300695745,43.525713461229415,239
58.38528314828232,216.12768063507022,237
58.790736503478726,217.6285673061471,255
59.196189858675126,219.12945397722396,255
59.60164321387153,220.63034064830083,255
60.00709656906794,222.13122731937773,255
60.41254992426434,223.6321139904546,255
60.81800327946075,225.13300066153147,255
61.223456634657154,226.63388733260834,255
61.62890998985356,228.13477400368524,255
62.03436334504996,229.6356606747621,255
62.43981670024637,231.13654734583898,255
62.845270055442775,232.63743401691585,255
63.250723410639175,234.13832068799275,255
63.65617676583558,235.63920735906962,255
64.06163012103198,237.14009403014649,255
64.4670834762284,238.64098070122336,255
64.8725368314248,240.14186737230023,255
65.27799018662121,241.64275404337712,255
65.68344354181761,243.143640714454,255
66.08889689701401,244.64452738553086,255
66.49435025221042,246.14541405660773,255
66.89980360740682,247.64630072768463,255
67.30525696260322,249.1471873987615,255
67.71071031779964,250.64807406983837,255
72.5761505801565,268.6587141227609,254
72.9816039353529,270.15960079383774,255
73.38705729054931,271.66048746491464,255
73.79251064574571,273.16137413599154,255
74.19796400094211,274.6622608070684,255
74.60341735613852,276.1631474781453,255
75.00887071133492,277.6640341492222,255
75.41432406653132,279.164920820299,255
6.814395457926435,25.536099856686178,255
7.215242249569166,27.03822337766772,255
7.616089041211898,28.540346898649258,255
8.01693583285463,30.0424704196308,255
8.417782624497361,31.544593940612337,255
8.818629416140093,33.04671746159388,255
9.219476207782824,34.54884098257542,255
9.620322999425555,36.050964503556955,255
10.021169791068287,37.553088024538496,255
10.422016582711018,39.05521154552004,255
10.82286337435375,40.55733506650158,255
11.223710165996481,42.05945858748312,255
11.624556957639212,43.561582108464656,239
57.72193799655333,216.30578702134176,236
58.122784788196064,217.8079105423233,255
58.52363157983879,219.31003406330484,255
58.92447837148153,220.81215758428638,255
59.325325163124255,222.3142811052679,255
59.72617195476699,223.81640462624944,255
60.12701874640972,225.31852814723098,255
60.52786553805245,226.82065166821252,255
60.92871232969518,228.32277518919406,255
61.329559121337915,229.8248987101756,255
61.73040591298064,231.32702223115714,255
62.13125270462338,232.8291457521387,255
62.532099496266106,234.33126927312023,255
62.93294628790884,235.83339279410177,255
63.33379307955157,237.3355163150833,255
63.734639871194304,238.83763983606485,255
64.13548666283704,240.3397633570464,255
64.53633345447976,241.84188687802794,255
64.9371802461225,243.34401039900948,255
65.33802703776523,244.84613391999102,255
65.73887382940796,246.34825744097256,255
66.13972062105069,247.8503809619541,255
66.54056741269342,249.35250448293561,255
66.94141420433616,250.85462800391716,255
71.75157570404893,268.8801102556956,255
72.15242249569167,270.3822337766772,255
72.5532692873344,271.8843572976587,255
72.95411607897712,273.3864808186403,255
73.35496287061986,274.8886043396218,255
73.75580966226259,276.39072786060336,255
74.15665645390533,277.8928513815849,255
74.55750324554805,279.39497490256645,255
6.736019737828695,25.55688594956824,238
7.132256192995089,27.06023218189578,255
7.528492648161483,28.563578414223326,255
7.924729103327877,30.06692464655087,255
8.32096555849427,31.57027087887841,255
8.717202013660664,33.073617111205955,255
9.113438468827058,34.5769633435335,255
9.509674923993453,36.080309575861044,255
9.905911379159846,37.58365580818859,255
10.30214783432624,39.08700204051613,255
10.698384289492633,40.59034827284367,255
11.094620744659027,42.093694505171214,255
11.490857199825422,43.59704073749876,255
57.05804954396071,216.48185745516625,236
57.45428599912711,217.9852036874938,255
57.8505224542935,219.48854991982134,255
58.24675890945989,220.99189615214888,255
58.64299536462629,222.49524238447643,255
59.03923181979268,223.99858861680397,255
59.43546827495908,225.50193484913152,255
59.831704730125466,227.00528108145906,255
60.22794118529186,228.5086273137866,255
60.62417764045826,230.01197354611415,255
61.02041409562465,231.5153197784417,255
61.41665055079105,233.01866601076924,255
61.812887005957435,234.52201224309678,255
62.20912346112383,236.02535847542433,255
62.605359916290226,237.52870470775187,255
63.00159637145662,239.03205094007942,255
63.397832826623016,240.53539717240696,255
63.794069281789405,242.0387434047345,255
64.1903057369558,243.54208963706205,255
64.5865421921222,245.0454358693896,255
64.98277864728858,246.54878210171714,255
65.37901510245499,248.05212833404468,255
65.77525155762137,249.55547456637223,255
66.17148801278778,251.05882079869977,255
70.5300890196181,267.59562935430273,236
70.92632547478449,269.0989755866303,255
71.3225619299509,270.6023218189578,255
71.71879838511728,272.10566805128536,255
72.11503484028368,273.6090142836129,255
72.51127129545007,275.11236051594045,255
72.90750775061646,276.615706748268,255
73.30374420578286,278.11905298059554,255
73.69998066094925,279.6223992129231,255
7.049203004909414,27.08198628491273,238
7.440825394071048,28.58654107851899,255
7.832447783232682,30.091095872125255,255
8.224070172394317,31.595650665731515,255
8.615692561555951,33.10020545933778,255
9.007314950717584,34.60476025294404,255
9.398937339879218,36.10931504655031,255
9.790559729040853,37.61386984015657,255
10.182182118202487,39.11842463376283,255
10.573804507364121,40.622979427369096,255
10.965426896525756,42.127534220975356,255
11.357049285687388,43.63208901458162,255
56.39362403927531,216.65589027930184,236
56.78524642843695,218.1604450729081,255
57.17686881759858,219.66499986651436,255
57.568491206760214,221.1695546601206,255
57.96011359592185,222.67410945372689,255
58.35173598508348,224.17866424733313,255
58.74335837424512,225.6832190409394,255
59.13498076340675,227.18777383454568,255
59.526603152568384,228.69232862815193,255
59.91822554173002,230.1968834217582,255
60.30984793089165,231.70143821536445,255
60.70147032005329,233.20599300897072,255
61.09309270921492,234.71054780257697,255
61.484715098376554,236.21510259618324,255
61.87633748753819,237.71965738978952,255
62.26795987669982,239.22421218339576,255
62.65958226586146,240.72876697700204,255
63.05120465502309,242.23332177060828,255
63.442827044184725,243.73787656421456,255
63.83444943334636,245.24243135782083,255
64.22607182250799,246.74698615142708,255
64.61769421166963,248.25154094503336,255
65.00931660083126,249.7560957386396,255
65.4009389899929,251.26065053224588,255
69.70878527077087,267.8107532619148,237
70.1004076599325,269.31530805552103,255
70.49203004909414,270.8198628491273,255
70.88365243825578,272.3244176427335,255
71.2752748274174,273.8289724363398,255
71.66689721657904,275.33352722994607,255
72.05851960574067,276.8380820235523,255
72.45014199490231,278.3426368171586,255
72.84176438406395,279.84719161076487,255
6.966083467040391,27.103485481960647,237
7.35308810409819,28.609234675402902,254
7.74009274115599,30.11498386884516,255
8.127097378213788,31.62073306228742,255
